-96.260 -0.507
-93.770 1.369
-91.280 -2.214
-81.320 -5.118
-78.830 0.342
-78.830 3.584
-76.340 -1.024
-14.100 0.835
-11.610 -3.943
-9.128 -2.237
-4.149 -1.215
5.809 -2.754
10.780 -4.461
15.760 -5.145
18.250 -1.563
18.250 1.167
23.230 -0.370
25.720 -2.589
38.170 -2.763
43.150 1.842
48.130 0.135
60.580 -2.769
