-369.6	0.01714
-329.6	-0.008774
-268.1	0.009754
-256.0	0.006751
-243.4	0.005656
-211.8	0.01055
-159.0	-0.01618
-116.8	-0.004468
-116.7	-0.004195
-72.27	-0.01457
-25.42	-0.03176
6.513	-0.02577
43.00	-0.01896
69.53	-0.03179
90.71	-0.03316
126.1	-0.01489
144.7	-0.01053
182.9	-0.01273
189.9	-0.003188
244.8	-0.007567
282.7	0.004149
300.0	0.004145
325.2	0.001956
371.9	-0.001056
421.0	-0.01034
436.5	-0.001346
475.0	0.01227
483.2	0.01091
516.4	-0.008732
536.0	-0.01555
