-648 0.1559
-607 0.01693
-582 0.06283
-531 -0.1455
-470 0.2924
-420 0.04941
-400 0.09537
-390 -0.04331
-359 0.01407
-340 -0.4711
-314 0.07128
-289 -0.1484
-273 -0.1254
-233 -0.4377
-193 -0.3342
-173 -0.5538
-157 -0.4270
-147 -0.4964
-123 -1.420
-109 -2.182
-87 -1.340
-31 -0.3130
-16 -0.3478
0 0.03302
20 -0.3367
35 0.009518
60 -0.3371
61 0.03232
91 0.08970
116 -0.07224
131 -0.06087
167 -0.2575
218 0.3076
