-492.8	-0.01587
-423.9	0.03381
-372.3	-0.01832
-329.2	0.009832
-299.1	0.009013
-256.0	-0.05553
-191.5	0.04629
-139.8	0.03554
-118.3	0.03637
-79.62	0.002451
-58.10	-0.08031
-23.67	-0.1001
10.76	-0.04056
49.49	-0.004962
92.53	-0.05709
144.1	-0.004108
170.0	0.008314
182.9	0.02983
234.5	0.03482
256.0	0.02737
294.8	0.03318
346.4	-0.02557
389.5	-0.003213
406.7	-0.01231
462.6	0.03074
518.6	0.003444
